Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 
Startzeit: 12.09.2013 08:55:20
Stoppzeit: 12.09.2013 09:01:37
Probennummer: 
Winkel: 
Frequenz: 
Strom: 
Magnetfeld: 
Temperatur: 
Abgleich: 
Kommentar: kommentar

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
311,300000000000	0,005468604079	2,091477001616	9,980591198796	0,000947800563
311,400000000000	0,005462789960	2,091486734490	9,980542531616	0,000915357873
311,500000000000	0,005494767617	2,091470513033	9,980438708299	0,000912113604
311,600000000000	0,005520931155	2,091512688821	9,980390041122	0,000967266177
311,700000000000	0,005675005322	2,091642460476	9,980474397567	0,000947800563
311,800000000000	0,005730239457	2,091678147682	9,980467908611	0,000944556294
311,900000000000	0,005663377083	2,091691124847	9,980578220883	0,000931579218
312,000000000000	0,005581979410	2,091866316582	9,980386796644	0,000918602142
312,100000000000	0,005579072350	2,091947423867	9,980231061669	0,000889403720
312,200000000000	0,005523838215	2,092122615602	9,980295951240	0,000938067756
312,300000000000	0,005561629991	2,092411357536	9,980360840812	0,000928334949
312,400000000000	0,005698261799	2,092687122305	9,980221328232	0,000895892258
312,500000000000	0,005733146516	2,092865558332	9,980250528537	0,000951044832
312,600000000000	0,005762217114	2,092972619948	9,980068837743	0,000918602142
312,700000000000	0,005794194771	2,093005062862	9,980221328230	0,000934823487
312,800000000000	0,005823265369	2,093024528611	9,980295951244	0,000944556294
312,900000000000	0,005936640699	2,093047238651	9,980367329772	0,000928334949
313,000000000000	0,006023852491	2,093066704399	9,980020170558	0,000947800563
313,100000000000	0,006015131312	2,092995329988	9,980435463820	0,000944556294
313,200000000000	0,006015131312	2,092995329988	9,980276484367	0,000944556294
313,300000000000	0,005925012460	2,092842848292	9,980227817190	0,000886159451
313,400000000000	0,005887220683	2,092735786676	9,980354351855	0,000918602142
313,500000000000	0,005895941862	2,092505441987	9,980338129467	0,000912113604
313,600000000000	0,005823265369	2,092232921509	9,980334884982	0,000941312025
313,700000000000	0,005727332397	2,092012309695	9,980506842351	0,000921846411
313,800000000000	0,005675005321	2,091661926225	9,980231061670	0,000957533370
313,900000000000	0,005657562963	2,091512688821	9,980312173632	0,000954289101
314,000000000000	0,005648841784	2,091308298464	9,980360840814	0,000954289101
314,100000000000	0,005581979410	2,091178526809	9,980127238350	0,000960777639
314,200000000000	0,005523838215	2,091045510862	9,980205105841	0,000941312025
314,300000000000	0,005410462885	2,091090930942	9,980172661050	0,000967266177
314,400000000000	0,005369764048	2,091188259683	9,980013681601	0,000905625066
314,500000000000	0,005320344032	2,091363451418	9,980111015957	0,000928334949
314,600000000000	0,005230225180	2,091606773271	9,980068837737	0,000980243253
314,700000000000	0,005162269061	2,091700954086	9,979889010104	0,000981399626
314,800000000000	0,005058767384	2,091808902456	9,980029445177	0,000936462007
314,900000000000	0,004991846281	2,091736544927	9,979890391415	0,000931579218
315,000000000000	0,004965682744	2,091661926225	9,979922836202	0,000983487522
315,100000000000	0,005032545118	2,091658681933	9,980136971788	0,000938067756
315,200000000000	0,005145920448	2,091671659099	9,980123993873	0,000899136528
315,300000000000	0,005231347708	2,091771621820	9,979802276515	0,000936429561
315,400000000000	0,005293681303	2,091740084154	9,979911464138	0,000969232401
315,500000000000	0,005334965679	2,091874411250	9,979811913579	0,000955702446
315,600000000000	0,005372964750	2,092035019734	9,979744324332	0,000946293125
315,700000000000	0,005381392287	2,092168035682	9,979909858284	0,000902380797
315,800000000000	0,005381392287	2,092323761668	9,979724923004	0,000925090680
315,900000000000	0,005329209126	2,092359448874	9,979927558362	0,000904308085
316,000000000000	0,005455184622	2,092392219494	9,980016336173	0,000946293125
316,100000000000	0,005645819593	2,092433328777	9,980033566081	0,000917156675
316,200000000000	0,005590260125	2,092366002998	9,979973731912	0,000965955361
316,300000000000	0,005611050007	2,092563839232	9,980224572710	0,000951044832
316,400000000000	0,005588254053	2,092475086983	9,980325890391	0,000907520233
316,500000000000	0,005605235888	2,092476243364	9,980234306154	0,000951044832
316,600000000000	0,005669191202	2,092411357536	9,980282973330	0,000967266177
316,700000000000	0,005637213545	2,092258875841	9,980257017499	0,000912113604
316,800000000000	0,005663377083	2,092080439814	9,980211594798	0,000947800563
316,900000000000	0,005576165290	2,091694369139	9,980360840813	0,000931579218
317,000000000000	0,005544187633	2,091444558702	9,980247284062	0,001006197406
317,100000000000	0,005567444111	2,091087686650	9,980305684677	0,000957533370
317,200000000000	0,005596514708	2,090646463023	9,980536042659	0,000928334949
317,300000000000	0,005640120605	2,090468026998	9,980458175173	0,000973754715
317,400000000000	0,005613957067	2,090218216563	9,980428974867	0,000912113604
317,500000000000	0,005698261799	2,090085200616	9,980354351858	0,000921846411
317,600000000000	0,005712797098	2,090036536246	9,980549020574	0,000915357873
317,700000000000	0,005738960636	2,089916497466	9,980224572718	0,000921846411
317,800000000000	0,005834893608	2,089848367347	9,980360840814	0,000899136528
317,900000000000	0,005881406564	2,089845123056	9,980536042656	0,000915357873
318,000000000000	0,005971525416	2,089903520300	9,980578220883	0,000960777639
318,100000000000	0,005980246595	2,089965161836	9,980474397565	0,000895892258
318,200000000000	0,006006410133	2,090127376404	9,980733955859	0,000941312025
318,300000000000	0,005942454818	2,090153330735	9,980733955856	0,000931579218
318,400000000000	0,005747681815	2,090182529358	9,980733955856	0,000951044832
318,500000000000	0,005683726501	2,090263636642	9,980727466900	0,000934823487
318,600000000000	0,005718611218	2,090335011052	9,980847512614	0,000951044832
318,700000000000	0,005701168859	2,090422606919	9,980678799720	0,000954289101
318,800000000000	0,005724425337	2,090481004163	9,980617154625	0,000886159451
318,900000000000	0,005759310054	2,090474515581	9,980672310763	0,000934823487
319,000000000000	0,005715704158	2,090614020110	9,980776134078	0,000947800563
319,100000000000	0,005768031233	2,090730814599	9,980915646662	0,000944556294
319,200000000000	0,005794194771	2,090906006333	9,980944846969	0,000954289101
319,300000000000	0,005814544189	2,091120129564	9,980974047274	0,000944556294
319,400000000000	0,005884313623	2,091227191180	9,981081115074	0,000931579218
319,500000000000	0,005951175998	2,091369940000	9,981074626117	0,000976998984
319,600000000000	0,006073272507	2,091486734490	9,980909157703	0,000938067756
319,700000000000	0,006140134881	2,091691124847	9,981029203413	0,000973754715
319,800000000000	0,006177926658	2,091859828000	9,980918891142	0,000934823487
319,900000000000	0,006125599583	2,091898759496	9,980957824880	0,000941312025
320,000000000000	0,006015131312	2,091996088238	9,981155738080	0,000951044832
320,100000000000	0,005811637130	2,092051241192	9,981152493602	0,000934823487
320,200000000000	0,005733146516	2,092083684105	9,981197916302	0,000944556294
320,300000000000	0,005675005321	2,092168035682	9,981674854667	0,000951044832
320,400000000000	0,005651748844	2,092197234304	9,981561297913	0,000912113604
320,500000000000	0,005572641581	2,092755973378	9,981750002036	0,000923353849
320,600000000000	0,005567444111	2,093991327451	9,982427573724	0,000915357873
320,700000000000	0,005529652334	2,095058699330	9,982755266074	0,000908869335
320,800000000000	0,005459882900	2,095866527897	9,983238693402	0,000970510446
320,900000000000	0,005366856988	2,096489431855	9,983641008767	0,000938067756
321,000000000000	0,005314529913	2,096907945452	9,983679942510	0,000944556294
321,100000000000	0,005311622853	2,097242107473	9,983968701120	0,000928334949
321,200000000000	0,005422091124	2,097420543503	9,983780521353	0,000925090680
321,300000000000	0,005532559394	2,097521116538	9,984302882430	0,000973754715
321,400000000000	0,005628492366	2,097521116538	9,984192570153	0,000912113604
321,500000000000	0,005561629991	2,097449742126	9,984205548066	0,000925090680
321,600000000000	0,005669191202	2,097339436216	9,984030346213	0,000931579218
321,700000000000	0,005837800667	2,097060427151	9,983770787916	0,000908869335
321,800000000000	0,006052923089	2,096797639543	9,983605319496	0,000931579218
321,900000000000	0,006061644268	2,096440767483	9,983618297414	0,000928334949
322,000000000000	0,006006410133	2,096135804087	9,983472295868	0,000960777639
322,100000000000	0,005977339535	2,095882749354	9,983514474093	0,000967266177
322,200000000000	0,005942454818	2,095665381828	9,983361983596	0,000947800563
322,300000000000	0,005971525416	2,095473968633	9,983105669774	0,000957533370
322,400000000000	0,005951175998	2,095237135358	9,982881800740	0,000902380797
322,500000000000	0,006035480730	2,095081409369	9,982709843372	0,000925090680
322,600000000000	0,006061644268	2,094925683381	9,982583308704	0,000921846411
322,700000000000	0,005945361878	2,094721293021	9,982307528018	0,000964021908
322,800000000000	0,005881406564	2,094546101284	9,982245882916	0,000925090680
322,900000000000	0,005736053576	2,094283313679	9,982252371876	0,000941312025
323,000000000000	0,005593607649	2,094202206393	9,982252371874	0,000947800563
323,100000000000	0,005573258230	2,094078923319	9,982025258363	0,000882915182
323,200000000000	0,005436626422	2,094007548908	9,981885745783	0,000918602142
323,300000000000	0,005361042869	2,093910220165	9,981960368789	0,000895892258
323,400000000000	0,005369764048	2,093881021543	9,981681343627	0,000931579218
323,500000000000	0,005334879331	2,093868044377	9,982005791493	0,000902380797
323,600000000000	0,005299994614	2,093793425675	9,981648898838	0,000960777639
323,700000000000	0,005236039300	2,093806402840	9,981616454055	0,000957533370
323,800000000000	0,005227318121	2,093877777251	9,981642409879	0,000947800563
323,900000000000	0,005294180495	2,093803158549	9,981609965097	0,000931579218
324,000000000000	0,005262202838	2,093757738469	9,981652143320	0,000931579218
324,100000000000	0,005253481658	2,093689608349	9,981538586565	0,000938067756
324,200000000000	0,005331972271	2,093430065036	9,981470452515	0,000989976060
324,300000000000	0,005390113466	2,093381400665	9,981441252206	0,000925090680
324,400000000000	0,005393020526	2,093254873300	9,981434763243	0,000931579218
324,500000000000	0,005491860557	2,093014795736	9,981450985637	0,000989976060
324,600000000000	0,005471511139	2,092936932743	9,981389340542	0,000934823487
324,700000000000	0,005424998183	2,092722809510	9,981399073981	0,000934823487
324,800000000000	0,005430812303	2,092550862066	9,981272539317	0,000931579218
324,900000000000	0,005477325259	2,092460021907	9,981249827965	0,000938067756
325,000000000000	0,005538373513	2,092275097298	9,981000003108	0,000934823487
325,100000000000	0,005535466454	2,092158302807	9,981084359551	0,000964021908
325,200000000000	0,005547094693	2,092060974066	9,980931869053	0,000938067756
325,300000000000	0,005576165290	2,092109638436	9,980922135620	0,000928334949
325,400000000000	0,005567444111	2,092125859893	9,980815067823	0,000983487522
325,500000000000	0,005628492366	2,092099905562	9,980967558320	0,000938067756
325,600000000000	0,005619771186	2,092077195523	9,980970802796	0,000941312025
325,700000000000	0,005581979410	2,091996088238	9,980617154629	0,000986731791
325,800000000000	0,005535466454	2,091798186463	9,980539287142	0,000954289101
325,900000000000	0,005477325259	2,091661926225	9,980558754013	0,000944556294
326,000000000000	0,005459882900	2,091480245907	9,980432219343	0,000951044832
326,100000000000	0,005442440542	2,091301809881	9,980497108915	0,000938067756
326,200000000000	0,005329065212	2,091126618147	9,980516575793	0,000947800563
326,300000000000	0,005250574599	2,090935204956	9,980441952780	0,000925090680
326,400000000000	0,005262202838	2,090922227790	9,980704755549	0,000960777639
326,500000000000	0,005244760479	2,090990357909	9,980454930694	0,000928334949
326,600000000000	0,005143013388	2,091123373855	9,980610665674	0,000951044832
326,700000000000	0,005079058074	2,091230435471	9,980685288677	0,000983487522
326,800000000000	0,005099407492	2,091502955947	9,980386796641	0,000947800563
326,900000000000	0,005119756910	2,091807919337	9,980390041122	0,000921846411
327,000000000000	0,005058708656	2,092051241191	9,980558754010	0,000951044832
327,100000000000	0,004971496863	2,092278341589	9,980451686216	0,000928334949
327,200000000000	0,004959868624	2,092362693165	9,980649599412	0,000908869335
327,300000000000	0,005035452178	2,092404868953	9,980536042659	0,000908869335
327,400000000000	0,005125571030	2,092450289033	9,980500353395	0,000951044832
327,500000000000	0,005079058074	2,092813649671	9,980620399104	0,000921846411
327,600000000000	0,005212782822	2,105842724409	9,980594443273	0,000928334949
327,700000000000	0,005279645196	2,144602279320	9,980506842354	0,000912113604
327,800000000000	0,005329065212	2,204699554171	9,980471153088	0,000954289101
327,900000000000	0,005375578168	2,281573087876	9,980506842352	0,000925090680
328,000000000000	0,005427905243	2,371959136233	9,980471153085	0,000938067756
328,100000000000	0,005500581737	2,471799100534	9,980328396026	0,000905625066
328,200000000000	0,005608142947	2,578779809332	9,980406263511	0,000938067756
328,300000000000	0,005544187633	2,690737325935	9,980555509530	0,000970510446
328,400000000000	0,005616864127	2,805381182118	9,980260261976	0,000905625066
328,500000000000	0,005718611218	2,921397440488	9,980545776094	0,000957533370
328,600000000000	0,005869778325	3,037332655914	9,980279728855	0,000973754715
328,700000000000	0,006038387790	3,152103230889	9,980558754013	0,000938067756
328,800000000000	0,006108157224	3,265144654919	9,980565242966	0,000986731791
328,900000000000	0,005997688954	3,375681535931	9,980471153089	0,000905625066
329,000000000000	0,005855243026	3,483129894517	9,980201861364	0,000960777639
329,100000000000	0,005785473592	3,586947925945	9,980383552163	0,000921846411
329,200000000000	0,005692447680	3,686996119593	9,980114260439	0,000918602142
329,300000000000	0,005654655903	3,783021413367	9,980214839273	0,000941312025
329,400000000000	0,005698261799	3,874851852702	9,979961769943	0,000957533370
329,500000000000	0,005753495935	3,962442011365	9,980023415038	0,000925090680
329,600000000000	0,005805823010	4,045655622083	9,980188883446	0,000921846411
329,700000000000	0,005930826579	4,124469968861	9,979965014421	0,000938067756
329,800000000000	0,005983153655	4,199254899225	9,979926080677	0,000951044832
329,900000000000	0,005890127743	4,269672998282	9,979997459208	0,000931579218
330,000000000000	0,005919198340	4,336191444137	9,979952036507	0,000905625066
330,100000000000	0,005829079488	4,398927028278	9,980052615351	0,000912113604
330,200000000000	0,005872685384	4,457853792033	9,980231061670	0,000947800563
330,300000000000	0,005863964205	4,512916577835	9,979971503382	0,000931579218
