Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 1 - Hallwiderstand
Startzeit: 12.09.2013 09:33:51
Stoppzeit: 12.09.2013 09:41:50
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 0 T -> 9 T
Temperatur: 4.2 K
Abgleich: 
Kommentar: Anschluss an der Probe:  4 und 6
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 500 muV
Lock-in-2: 1 mV
Temperatur: 4.2 K
Allen-Bradley exp:  9.4 +- 0.1 mV
Allen-Bradley ideal: 9.954 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
421,000000000000	8,022479369214	-4,036809616763	1,492042974384	0,000860205299
421,100000000000	8,024619081258	-4,035314013729	1,490758237999	0,000837495416
421,200000000000	8,026595989167	-4,033789212374	1,489447547351	0,000837495416
421,300000000000	8,028750237394	-4,032244945472	1,488221208087	0,000860205299
421,400000000000	8,030825990793	-4,030820716124	1,487079220205	0,000782342842
421,500000000000	8,032875579279	-4,029315380323	1,485972919450	0,000831006878
421,600000000000	8,034933889464	-4,028033898339	1,484882840117	0,000821274071
421,700000000000	8,036896701992	-4,026687891666	1,483780275213	0,000831596745
421,800000000000	8,038919685163	-4,025396316437	1,482761078572	0,000831006878
421,900000000000	8,040943108867	-4,024108345940	1,481664510685	0,000863449568
422,000000000000	8,042981068704	-4,022865795059	1,480444660023	0,000847228223
422,100000000000	8,044992863624	-4,021597290115	1,479312405025	0,000873182375
422,200000000000	8,047030823551	-4,020445578465	1,478215837151	0,000831006878
422,300000000000	8,049106577360	-4,019290622558	1,477141979268	0,000847228223
422,400000000000	8,051170702342	-4,018142155169	1,476016212851	0,000876426644
422,500000000000	8,053275528428	-4,017022886104	1,475062393469	0,000869938106
422,600000000000	8,055310581319	-4,015910105556	1,474095596957	0,000863449568
422,700000000000	8,057412500281	-4,014849233140	1,473170976134	0,000831006878
422,800000000000	8,059430109951	-4,013862978662	1,472236622464	0,000860205299
422,900000000000	8,061372131982	-4,012873479927	1,471211428857	0,000869938106
423,000000000000	8,063433350019	-4,011919668032	1,470247876642	0,000837495416
423,100000000000	8,065599227979	-4,010923680782	1,469212950192	0,000856961030
423,200000000000	8,067770920426	-4,010050975342	1,468220199432	0,000831006878
423,300000000000	8,069878654110	-4,009265864872	1,467204738690	0,000840739685
423,400000000000	8,072061975534	-4,008341251303	1,466192522236	0,000850472492
423,500000000000	8,074169709315	-4,007556140835	1,465076488714	0,000834251147
423,600000000000	8,076158247161	-4,006745076302	1,463973432331	0,000827762609
423,700000000000	8,078213651090	-4,006047560803	1,462854154535	0,000876426644
423,800000000000	8,080292312819	-4,005356533822	1,461627815389	0,000821274071
423,900000000000	8,082260500262	-4,004733636261	1,460401476249	0,000856961030
424,000000000000	8,084286832134	-4,004029632248	1,459288687034	0,000843983954
424,100000000000	8,086414916730	-4,003413223205	1,458114256439	0,000843983954
424,200000000000	8,088508114742	-4,002683265127	1,457231811354	0,000869938106
424,300000000000	8,090534446752	-4,002083077375	1,456359099122	0,000837495416
424,400000000000	8,092616015978	-4,001463424074	1,455596692528	0,000873182375
424,500000000000	8,094691770813	-4,000746443030	1,455025698654	0,000892647989
424,600000000000	8,096689030761	-4,000194919150	1,454357376281	0,000850472492
424,700000000000	8,098703734071	-3,999607708431	1,453620923959	0,000834251147
424,800000000000	8,100744602404	-3,999130802489	1,452890960206	0,000808296995
424,900000000000	8,102773841902	-3,998611721191	1,452154507888	0,000856961030
425,000000000000	8,104797267006	-3,998079662861	1,451560804038	0,000860205299
425,100000000000	8,106910815976	-3,997615733951	1,450882748824	0,000866693837
425,200000000000	8,109030179434	-3,997171270590	1,450295533543	0,000843983954
425,300000000000	8,111100120199	-3,996710585939	1,449744005381	0,000821274071
425,400000000000	8,113213669314	-3,996308297934	1,449185988652	0,000863449568
425,500000000000	8,115199300782	-3,995951429542	1,448540376276	0,000837495416
425,600000000000	8,117214004498	-3,995549141537	1,447820145386	0,000869938106
425,700000000000	8,119365347620	-3,995205250179	1,447099914498	0,000882915182
425,800000000000	8,121522505233	-3,994812694948	1,446347240779	0,000869938106
425,900000000000	8,123669127820	-3,994517628068	1,445499968902	0,000830428691
426,000000000000	8,125772450634	-3,994140445345	1,444685020783	0,000795549311
426,100000000000	8,127805440793	-3,993849503627	1,443836069177	0,000856125872
426,200000000000	8,129942403611	-3,993639060003	1,443020277465	0,000821765627
426,300000000000	8,132075716388	-3,993291137899	1,442064786900	0,000850472492
426,400000000000	8,134169663833	-3,993023984487	1,441263127731	0,000846489429
426,500000000000	8,136253128582	-3,992819802907	1,440454344378	0,000867644179
426,600000000000	8,138349153830	-3,992548588251	1,439599228031	0,000859338019
426,700000000000	8,140454327321	-3,992373012858	1,438950275030	0,000831006878
426,800000000000	8,142505122246	-3,992141458033	1,438222670794	0,000847981942
426,900000000000	8,144675957922	-3,991931858000	1,437626960833	0,000804731511
427,000000000000	8,146826956274	-3,991811756207	1,437101033623	0,000837495416
427,100000000000	8,148930374986	-3,991659734861	1,436498940548	0,000847981942
427,200000000000	8,151014276198	-3,991456461764	1,435783180110	0,000849701577
427,300000000000	8,153060039037	-3,991357560074	1,435183662283	0,000856961030
427,400000000000	8,155100908578	-3,991250499557	1,434573737054	0,000843983954
427,500000000000	8,157144685387	-3,991218056976	1,434044918905	0,000873182375
427,600000000000	8,159223348902	-3,991169393105	1,433584230702	0,000866693837
427,700000000000	8,161258404137	-3,991169393105	1,433113809650	0,000818029802
427,800000000000	8,163313809970	-3,991133706266	1,432679075713	0,000886159451
427,900000000000	8,165296535301	-3,991052599814	1,432364380252	0,000850472492
428,000000000000	8,167206580126	-3,991081798136	1,432072394773	0,000843983954
428,100000000000	8,169154418878	-3,991081798136	1,431741477897	0,000847228223
428,200000000000	8,171259247665	-3,991023401491	1,431468958117	0,000831006878
428,300000000000	8,173314653723	-3,991136950524	1,431199682621	0,000853716761
428,400000000000	8,175370059827	-3,991214812718	1,430933651408	0,000853716761
428,500000000000	8,177390579310	-3,991256988073	1,430732505856	0,000863449568
428,600000000000	8,179399469948	-3,991351071558	1,430434031813	0,000886159451
428,700000000000	8,181370566739	-3,991474353366	1,430148534902	0,000837495416
428,800000000000	8,183405622467	-3,991425689494	1,429755976650	0,000840739685
428,900000000000	8,185414513237	-3,991574925367	1,429298532737	0,000847228223
429,000000000000	8,187446661833	-3,991649543303	1,428837844542	0,000831006878
429,100000000000	8,189487532142	-3,991808511949	1,428322003535	0,000821274071
429,200000000000	8,191449907482	-3,991928549499	1,427825628228	0,000818029802
429,300000000000	8,193531479000	-3,992071296855	1,427319520073	0,000840739685
429,400000000000	8,195659566131	-3,992272440857	1,426816656202	0,000873182375
429,500000000000	8,197688807732	-3,992363280084	1,426339746595	0,000843983954
429,600000000000	8,199677348256	-3,992551447053	1,425856348424	0,000869938106
429,700000000000	8,201735662177	-3,992794766410	1,425291843178	0,000902380797
429,800000000000	8,203689316111	-3,992969956348	1,424763025046	0,000853716761
429,900000000000	8,205706928997	-3,993216519963	1,424172565538	0,000869938106
430,000000000000	8,207718727482	-3,993443618030	1,423624281710	0,000843983954
430,100000000000	8,209779948808	-3,993635029258	1,423114929280	0,000795319918
430,200000000000	8,211940015777	-3,993871860099	1,422709393906	0,000863449568
430,300000000000	8,213969257739	-3,994040561520	1,422255194287	0,000853716761
430,400000000000	8,216004314195	-3,994290369394	1,421729620444	0,000843983954
430,500000000000	8,218097515168	-3,994549910042	1,421158626641	0,000863449568
430,600000000000	8,220219788426	-3,994793229400	1,420525991462	0,000850472492
430,700000000000	8,222365319524	-3,995068991338	1,419883623436	0,000801808457
430,800000000000	8,224435262852	-3,995344753277	1,419195835450	0,000837495416
430,900000000000	8,226470319542	-3,995691888894	1,418589154539	0,000863449568
431,000000000000	8,228505376277	-3,996081199867	1,418147932059	0,000853716761
431,100000000000	8,230572412521	-3,996399137161	1,417696976731	0,000856961030
431,200000000000	8,232601654900	-3,996694364649	1,417239532838	0,000856961030
431,300000000000	8,234680320134	-3,997038256008	1,416931325960	0,000824518340
431,400000000000	8,236857831039	-3,997375658851	1,416545256293	0,000856961030
431,500000000000	8,238843465194	-3,997706573178	1,416175408040	0,000843983954
431,600000000000	8,240881429430	-3,998102372668	1,415727696999	0,000850472492
431,700000000000	8,242936837059	-3,998465729576	1,415254031694	0,000850472492
431,800000000000	8,245035853101	-3,998926414228	1,414845252049	0,000899136528
431,900000000000	8,247274415969	-3,999231374490	1,414287235391	0,000827762609
432,000000000000	8,249449019951	-3,999627173980	1,413690287339	0,000840739685
432,100000000000	8,251562572267	-4,000009996438	1,413135514967	0,000821274071
432,200000000000	8,253728454677	-4,000447971283	1,412590475444	0,000834251147
432,300000000000	8,255903058814	-4,000908655936	1,412223871479	0,000834251147
432,400000000000	8,257926487308	-4,001242814522	1,411740473332	0,000805052726
432,500000000000	8,260106905996	-4,001619148464	1,411377113652	0,000840739685
432,600000000000	8,262234994685	-4,002115519956	1,410809364152	0,000876426644
432,700000000000	8,264293310022	-4,002449678542	1,410157263300	0,000843983954
432,800000000000	8,266325460379	-4,002913607454	1,409631689480	0,000856961030
432,900000000000	8,268316909629	-4,003338605268	1,409154779903	0,000827762609
433,000000000000	8,270331616725	-4,003750626049	1,408681114610	0,000860205299
433,100000000000	8,272416097274	-4,004243753284	1,408152296510	0,000879670913
433,200000000000	8,274596516310	-4,004646041292	1,407626722693	0,000869938106
433,300000000000	8,276701347535	-4,005080771881	1,407221187342	0,000840739685
433,400000000000	8,278753848750	-4,005586876149	1,406802674860	0,000818029802
433,500000000000	8,280945896840	-4,005976187125	1,406484735145	0,000837495416
433,600000000000	8,282914088607	-4,006449848812	1,406247902501	0,000814785533
433,700000000000	8,284946239382	-4,007020838243	1,406037024119	0,000879670913
433,800000000000	8,287004555235	-4,007588583416	1,405758015799	0,000876426644
433,900000000000	8,289057056683	-4,008117397492	1,405485496044	0,000814785533
434,000000000000	8,291057228111	-4,008662432859	1,405238930552	0,000873182375
434,100000000000	8,293016698419	-4,009197735451	1,404920990839	0,000843983954
434,200000000000	8,295057571099	-4,009788190433	1,404749043852	0,000876426644
434,300000000000	8,296970525875	-4,010304027477	1,404573852582	0,000853716761
434,400000000000	8,298924181859	-4,010930169298	1,404473279816	0,000869938106
434,500000000000	8,300967961899	-4,011504402990	1,404337019939	0,000850472492
434,600000000000	8,303003020307	-4,012081880939	1,404281867132	0,000821274071
434,700000000000	8,305096223288	-4,012740465343	1,404242935738	0,000837495416
434,800000000000	8,307169075732	-4,013317943293	1,404265645718	0,000808296995
434,900000000000	8,309131453615	-4,013924619567	1,404333775656	0,000840739685
435,000000000000	8,311146161620	-4,014547517132	1,404362974201	0,000827762609
435,100000000000	8,313192849164	-4,015157437665	1,404362974201	0,000847228223
435,200000000000	8,315352918596	-4,015754381165	1,404298088546	0,000801808457
435,300000000000	8,317481008585	-4,016335103375	1,404119652993	0,000840739685
435,400000000000	8,319545139633	-4,016945023908	1,403915263178	0,000824518340
435,500000000000	8,321641250224	-4,017551700184	1,403594079184	0,000847228223
435,600000000000	8,323687938005	-4,018164864976	1,403289116604	0,000889403720
435,700000000000	8,325635780113	-4,018778029768	1,402961444045	0,000824518340
435,800000000000	8,327606880080	-4,019410660110	1,402617550073	0,000814785533
435,900000000000	8,329569258408	-4,019907031609	1,402306098929	0,000834251147
436,000000000000	8,331537451234	-4,020643478213	1,401978426371	0,000808296995
436,100000000000	8,333534716375	-4,021162559520	1,401618310986	0,000847228223
436,200000000000	8,335526167106	-4,021762747281	1,401274417015	0,000856961030
436,300000000000	8,337651350344	-4,022421331690	1,400898080218	0,000824518340
436,400000000000	8,339747461357	-4,022940412997	1,400378994980	0,000843983954
436,500000000000	8,341892995287	-4,023589264632	1,399859909744	0,000837495416
436,600000000000	8,343942590756	-4,024257581816	1,399347313074	0,000834251147
436,700000000000	8,346044516370	-4,024854525321	1,398815250709	0,000814785533
436,800000000000	8,348195864907	-4,025539063797	1,398383761108	0,000827762609
436,900000000000	8,350344306266	-4,026158717109	1,398120974209	0,000843983954
437,000000000000	8,352443324803	-4,026791347454	1,397955515791	0,000847228223
437,100000000000	8,354527807247	-4,027420733542	1,397819255918	0,000811541264
437,200000000000	8,356533794583	-4,028092294986	1,397653797500	0,000840739685
437,300000000000	8,358583390386	-4,028767100689	1,397556469019	0,000840739685
437,400000000000	8,360679501886	-4,029367288454	1,397394254885	0,000860205299
437,500000000000	8,362784335120	-4,030016140092	1,397170399379	0,000818029802
437,600000000000	8,364874632262	-4,030733121153	1,396917345329	0,000856961030
437,700000000000	8,366924228255	-4,031404682599	1,396583184212	0,000853716761
437,800000000000	8,368947659238	-4,032056778496	1,396132228919	0,000827762609
437,900000000000	8,370953646896	-4,032851621754	1,395775357824	0,000850472492
438,000000000000	8,372837530997	-4,033523183202	1,395343868228	0,000856961030
438,100000000000	8,374910385002	-4,034178523358	1,394922111482	0,000834251147
438,200000000000	8,377047198085	-4,034863061839	1,394578217519	0,000805052726
438,300000000000	8,379178196762	-4,035567065869	1,394247300688	0,000856961030
438,400000000000	8,381239421996	-4,036241871576	1,393945582401	0,000850472492
438,500000000000	8,383257038845	-4,036903700251	1,393728215463	0,000847228223
438,600000000000	8,385367687066	-4,037562284667	1,393569245613	0,000860205299
438,700000000000	8,387411469069	-4,038250067408	1,393510848525	0,000811541264
438,800000000000	8,389420364368	-4,038869720727	1,393475161416	0,000840739685
438,900000000000	8,391420538025	-4,039538037919	1,393507604242	0,000850472492
439,000000000000	8,393371288830	-4,040183645304	1,393488138547	0,000863449568
439,100000000000	8,395461586684	-4,040946045985	1,393481649981	0,000850472492
439,200000000000	8,397380681079	-4,041624587508	1,393379471463	0,000841427863
439,300000000000	8,399368902971	-4,042363786828	1,393170198847	0,000814785533
439,400000000000	8,401441757588	-4,043100233445	1,393173443130	0,000863449568
439,500000000000	8,403468096580	-4,043807481738	1,393001496149	0,000818029802
439,600000000000	8,405392682580	-4,044504997257	1,392952831910	0,000818029802
439,700000000000	8,407416114432	-4,045280374974	1,392907411953	0,000847228223
439,800000000000	8,409596536737	-4,046036287142	1,392810083473	0,000847228223
439,900000000000	8,411779866325	-4,046730558404	1,392680312168	0,000808296995
440,000000000000	8,413922494747	-4,047535134447	1,392602449385	0,000840739685
440,100000000000	8,415919761722	-4,048219672935	1,392508365188	0,000847228223
440,200000000000	8,418056575784	-4,048933409747	1,392375349600	0,000805052726
440,300000000000	8,420100358532	-4,049695810434	1,392316952512	0,000834251147
440,400000000000	8,422152863018	-4,050347906341	1,392329929643	0,000837495416
440,500000000000	8,424211182012	-4,051068131671	1,392300731099	0,000814785533
440,600000000000	8,426342181811	-4,051791601260	1,392303975382	0,000853716761
440,700000000000	8,428484810583	-4,052456674201	1,392229356881	0,000847228223
440,800000000000	8,430653604480	-4,053238540440	1,392128784119	0,000824518340
440,900000000000	8,432743903205	-4,053981475580	1,391878974357	0,000824518340
